1010	924	0.2816269802438394
1010	1225	0.27778540701453885
1010	1073	0.2402403819913501
1010	1199	0.23544561495003286
1010	1219	0.2353540902861416
1010	1393	0.2299924159801778
1010	2355	0.2288859593683148
1010	265	0.21920958898543952
1010	1259	0.21862873114869796
1011	1240	0.5600275844879296
1011	593	0.5479834086690362
1011	2028	0.49313589582739703
1011	608	0.49079530712792324
1011	318	0.4827927433336732
1011	1270	0.45466735213018683
1011	527	0.4504460278322498
1011	1214	0.405305490291218
1011	2858	0.4025639822197163
1011	1200	0.39563409429612584
1012	260	0.6538554503558474
1012	1240	0.5695694485965715
1012	593	0.5672651964762573
1012	608	0.5089838735662737
1012	2028	0.5014825976640384
1012	318	0.47904276199618
1012	1270	0.46804829904893214
1012	1200	0.4279421263165817
1012	1214	0.42550562656069413
1012	919	0.4232126546637771
1013	260	0.6498325699611915
1013	1240	0.560660372008055
1013	593	0.5483863120395117
1013	2028	0.49389171306015456
1013	608	0.49327869946163283
1013	318	0.4829503589380759
1013	1270	0.4551679054946728
1013	527	0.44689706017950404
1013	1214	0.40606003244777006
1013	2858	0.4023870744993995
1014	260	0.650648473344784
1014	1240	0.5617867276457564
1014	593	0.551333817872128
1014	608	0.49450431959299507
1014	318	0.48231119635378583
1014	1214	0.40873602696985417
1014	2858	0.4024987475551668
1014	1291	0.3366006446672809
1014	296	0.32680754821688246
1014	750	0.32293478154727295
1015	1610	0.340150138661512
1015	3552	0.21390378893713027
1015	1220	0.19038214563407832
1015	1356	0.18842191629327587
1015	1090	0.18329750060776745
1015	2080	0.1787210688796774
1015	2001	0.175164334161144
1015	440	0.16841742466279513
1015	1376	0.1672040286359349
1015	1372	0.16516863407416144
1016	260	0.649605017043893
1016	1240	0.558165400810979
1016	593	0.5444996328861861
1016	1270	0.4532027243002068
1016	1214	0.40567710594388523
1016	1200	0.39490015937499157
1016	919	0.3879176214091607
1016	1193	0.38501711640024494
1016	1291	0.3342403800015769
1016	296	0.324145743318381
1017	608	0.5106965691966744
1017	919	0.43445516180435706
1017	527	0.36975770087659127
1017	1291	0.3432187935259574
1017	296	0.3338280635713323
1017	2628	0.3260557053874778
1017	1221	0.26429336259922637
1017	3418	0.2479069309875522
1017	2997	0.21772235470600262
1017	904	0.2094022972211569
1018	608	0.47946817230517563
1018	527	0.436160009803561
1018	919	0.4047103303230968
1018	2858	0.39805591471859747
1018	1200	0.3947047947729902
1018	296	0.32533924715316376
1018	750	0.321374034658886
1018	356	0.30457379108531074
1018	924	0.30389196413509323
1018	457	0.2917226172381437
1019	1200	0.39943831163867544
1019	1704	0.25679313500617496
1019	1393	0.2403989803013408
1019	2355	0.23589079321048692
1019	265	0.23303184754729253
1019	3471	0.21355970597924032
1019	17	0.20173559975043054
1019	1127	0.2013964138120204
1019	2291	0.19303110762663497
1019	1356	0.18776290833505105
1020	260	0.6482342778997316
1020	1240	0.557411737848744
1020	593	0.5425081631997423
1020	608	0.4862166305688446
1020	318	0.4838087165463743
1020	527	0.4688420867288372
1020	1270	0.45081783848001294
1020	1214	0.39986090889911413
1020	1200	0.3871857501902859
1020	1193	0.3851574636163744
1021	1240	0.5633909885379044
1021	318	0.4819996686070715
1021	1270	0.45811991743551084
1021	1214	0.4102601790625722
1021	1200	0.4055823353704276
1021	1193	0.38462589741911263
1021	2628	0.34396328219792716
1021	1291	0.338463100338376
1021	296	0.3274650800545063
1021	356	0.3003326713004629
1022	260	0.6495788863880985
1022	1240	0.5560847161650496
1022	608	0.48780803354744573
1022	318	0.48207984306050367
1022	1270	0.45102039645474556
1022	1214	0.4054541697966618
1022	2858	0.4015259259845941
1022	1200	0.3923310928294298
1022	919	0.3880682384053371
1022	1193	0.38528158271850527
1023	260	0.6508605189063236
1023	1240	0.5621845386213403
1023	608	0.4949363655127957
1023	2028	0.49450921323607916
1023	318	0.4821443167884199
1023	1270	0.4576469718206291
1023	527	0.4364011042681556
1023	1200	0.402569365247086
1023	919	0.3941761491387379
1023	1193	0.38488131059561326
1024	260	0.6490273372141631
1024	1240	0.5585105619517445
1024	593	0.5450402296746654
1024	2028	0.4921755727501191
1024	608	0.4876713709059645
1024	318	0.4832690906080631
1024	527	0.4610887262453167
1024	1270	0.45250341926307264
1024	2858	0.40260916149836706
1024	1214	0.40222421062024194
1025	260	0.6487379552733242
1025	1240	0.5580061480648529
1025	593	0.5440118294884279
1025	2028	0.49194958921013326
1025	608	0.4868362694726584
1025	318	0.48344266982916034
1025	527	0.46434133360923957
1025	1270	0.45180202807905495
1025	1214	0.4012763768878817
1025	1200	0.3889489002264143
1026	260	0.6492895182792997
1026	1240	0.5587585631548463
1026	593	0.545057413703313
1026	2028	0.4921775061878777
1026	608	0.4877205199803476
1026	318	0.4830237110524581
1026	527	0.4601145375214073
1026	1270	0.45215709938868043
1026	1214	0.4024712241067499
1026	2858	0.40236965757039544
1027	260	0.6497375077796221
1027	1240	0.558405073196808
1027	608	0.49683499370536954
1027	1270	0.4545087558829445
1027	1214	0.4094551443749595
1027	1200	0.4020691124206081
1027	919	0.39508880072951047
1027	2628	0.35076516291549764
1027	1291	0.3364281206554798
1027	750	0.32203452846819
1028	260	0.6499802635623332
1028	1240	0.5602812744311466
1028	2028	0.4935483127528223
1028	318	0.4827175229200446
1028	1270	0.45512722644833836
1028	527	0.44744264864083266
1028	1214	0.4061682394871932
1028	1200	0.39715705620205716
1028	919	0.3884151756209989
1028	2628	0.3492827425555759
1029	1240	0.5619193729318045
1029	2028	0.4942903071011995
1029	527	0.4377771571250053
1029	1214	0.40905655944925756
1029	1200	0.4017543848556316
1029	1193	0.3850061085149898
1029	2628	0.3457764494750317
1029	296	0.32711255391204513
1029	750	0.3231427850223092
1029	924	0.30405538424795764
1030	593	0.5507248579764699
1030	608	0.4939235833188034
1030	318	0.4823060344874236
1030	1270	0.456718688637814
1030	527	0.43994353146283893
1030	919	0.39240241273993437
1030	1193	0.38492600625338214
1030	296	0.326614736768283
1030	750	0.32256534714326923
1030	924	0.3043085018150301
1031	593	0.5553002180648987
1031	608	0.4975753106881433
1031	318	0.4736282325213151
1031	2858	0.3961491866413441
1031	527	0.3881153976043957
1031	296	0.3318402296439248
1031	356	0.30100701048869993
1031	457	0.2868082892875745
1031	1221	0.2687620960114196
1031	3418	0.25059398177596126
1032	260	0.6508810270630704
1032	1240	0.561537800209332
1032	593	0.5507052370239224
1032	2028	0.49488378459499294
1032	1270	0.45689542932027705
1032	527	0.4354241722404968
1032	1214	0.40982451552458266
1032	1200	0.40280444497018125
1032	2858	0.40213060735653183
1032	919	0.39524060379548076
1033	1240	0.5635359511565168
1033	593	0.5540553179570514
1033	608	0.5026297409783019
1033	2028	0.49765700930916096
1033	318	0.4819336473078406
1033	1270	0.4604381230733018
1033	527	0.4183827696479806
1033	1214	0.4146352368073882
1033	919	0.40378851117674774
1033	1193	0.3837723515256959
1034	1240	0.5960716815506826
1034	593	0.5428550442059563
1034	318	0.4636842821963261
1034	608	0.45712197247650527
1034	1200	0.42686759192626994
1034	1214	0.4132868618911316
1034	527	0.40518629938166145
1034	1193	0.39229475745659204
1034	1270	0.3681427533658048
1034	750	0.35293545476236415
1035	260	0.6521040914413566
1035	1240	0.5572773555314466
1035	608	0.4886078903537377
1035	1270	0.45425741459222563
1035	1214	0.41502367635922705
1035	1200	0.40153146621043373
1035	2628	0.3485893128905787
1035	1291	0.33065654700312247
1035	296	0.3267219980499237
1035	750	0.324191225035092
1036	1240	0.5580507931258851
1036	2028	0.4933739048073588
1036	318	0.4839104057551621
1036	527	0.45862825771590904
1036	1270	0.45230865680857013
1036	1214	0.40260615561985874
1036	1200	0.39267965149525336
1036	2628	0.35457867457815256
1036	1291	0.33556922404847345
1036	750	0.31767227839006346
1037	260	0.6487299742493239
1037	1240	0.557392062575832
1037	593	0.5424164856517576
1037	2028	0.4931513095772139
1037	608	0.4894953190758298
1037	318	0.4834786740052644
1037	527	0.4587480100232077
1037	1270	0.4518556343595036
1037	1214	0.4029287556084718
1037	2858	0.4021656612668989
1038	1240	0.5587145219854036
1038	608	0.48853470146529715
1038	1270	0.4526017574722257
1038	1214	0.4024356715458331
1038	1200	0.3913534992689551
1038	919	0.3817345289227153
1038	2628	0.35350344019541846
1038	1291	0.3346123579851464
1038	296	0.324259863523624
1038	924	0.30513300364986184
1039	260	0.6485985399246165
1039	1240	0.5579163734013604
1039	593	0.5437374153179081
1039	2028	0.49181622389691
1039	608	0.4864674265769024
1039	318	0.4835378189266249
1039	527	0.46605919905476145
1039	1270	0.4515085862147334
1039	2858	0.40261506037202427
1039	1214	0.4007351976696798
1040	2028	0.5476577350604326
1040	593	0.5247012238489871
1040	1304	0.34547443638842784
1040	1291	0.330957039237177
1040	1101	0.2807215511990372
1040	924	0.2644052131352181
1040	1225	0.256750244185136
1040	2640	0.2457028688759563
1040	1199	0.2164627976106811
1040	1374	0.21293182661045065
1041	260	0.6535103152249365
1041	1240	0.5680523717857044
1041	593	0.5641408640728224
1041	2028	0.4999432899617264
1041	318	0.47943952922352095
1041	1270	0.4657915853689111
1041	1200	0.4229748974029801
1041	1214	0.42253914834689776
1041	527	0.39457592188109764
1041	1193	0.38354608282932695
1042	1240	0.559821475680191
1042	593	0.5474209599312759
1042	2028	0.49331233162053223
1042	608	0.49123382158576284
1042	318	0.4829250233522664
1042	1270	0.454518760184898
1042	527	0.4504711424049685
1042	1214	0.4052555685789383
1042	2858	0.4024989875332036
1042	1200	0.39575662363685415
1043	260	0.6502474283552776
1043	1240	0.561031040885816
1043	593	0.5497356043356999
1043	2028	0.49401436628855366
1043	318	0.4826081916031385
1043	1270	0.45613195875973084
1043	527	0.44307695212861825
1043	1214	0.40738158393477625
1043	1200	0.3994690940412623
1043	919	0.3905596174836238
1044	593	0.5512672576609904
1044	919	0.4807680223766059
1044	2028	0.4720518459562474
1044	608	0.4518139389392112
1044	318	0.44943124186388267
1044	2628	0.41369762401599725
1044	1193	0.38307069599318183
1044	750	0.3729975575006075
1044	2858	0.35329258184808865
1044	1304	0.3355001053539682
1045	260	0.6483479511193206
1045	1240	0.5573170072062676
1045	593	0.5426181461653462
1045	2028	0.49166929902709855
1045	608	0.4857343347606
1045	318	0.48367022170496243
1045	527	0.46862073520079306
1045	1270	0.45086639157983777
1045	2858	0.4025804420567536
1045	1214	0.4000393077228218
1046	260	0.6488105261798689
1046	1240	0.5581922230537025
1046	593	0.5443092344341597
1046	2028	0.4919658725513438
1046	608	0.4869693503161875
1046	318	0.48339468128730184
1046	527	0.4638295347695781
1046	1270	0.4519101207936043
1046	2858	0.40259448133072046
1046	1214	0.4014026629269955
1047	593	0.554043450226774
1047	608	0.4961054155256068
1047	318	0.4818064932559976
1047	527	0.43141289157831725
1047	1214	0.41091999309059485
1047	1200	0.40497292054820905
1047	2858	0.4025077719322007
1047	1193	0.38483667015137046
1047	1291	0.33721688635052066
1047	296	0.32801519841794
1048	260	0.6493374558463842
1048	1240	0.5594340348662016
1048	593	0.5465535357902936
1048	1270	0.45352464371099577
1048	1214	0.40344206426406104
1048	2858	0.40259424050076825
1048	1200	0.39307799679491573
1048	919	0.3834787749159262
1048	2628	0.35194443589569635
1048	1291	0.33499763666691523
1049	260	0.6481066729928536
1049	1240	0.5569026806794846
1049	593	0.5418221685017695
1049	608	0.48477952505190863
1049	318	0.4837881097538568
1049	1270	0.4502366720039858
1049	1214	0.3991482474347781
1049	1200	0.3854390962829544
1049	1193	0.3852865738824645
1049	919	0.37579981113842326
1050	260	0.6552905726326912
1050	1240	0.5489177011406686
1050	1270	0.4446262476695211
1050	919	0.42263415952908123
1050	1214	0.4217652715448457
1050	1200	0.39498823703100305
1050	1193	0.38763442965033446
1050	750	0.3238755176858423
1050	1291	0.31975545672803135
1050	924	0.30331606213117396
1051	1214	0.45726725907643706
1051	750	0.3958577960539885
1051	1304	0.35174971125680404
1051	1221	0.35165021866723106
1051	1252	0.2864069091517503
1051	265	0.2376588194950516
1051	1374	0.2311755865482009
1051	923	0.22517061567425398
1051	913	0.21630430972673909
1051	2395	0.21186498790674185
1052	260	0.6489846421567733
1052	1240	0.558441450573484
1052	593	0.5448642612698115
1052	2028	0.49221359235853934
1052	318	0.4833078467557802
1052	527	0.46119409321806376
1052	1270	0.45244414527885163
1052	1214	0.40218327083917976
1052	1200	0.3904546346464947
1052	1193	0.3852368867347944
1053	593	0.5538288245086685
1053	608	0.49287516784164287
1053	318	0.4705612839891725
1053	1270	0.4519962761563951
1053	919	0.43705597745950914
1053	1200	0.42346744256723945
1053	2858	0.39420587002818613
1053	1193	0.3857663585590452
1053	527	0.3807055278315455
1053	750	0.33554285549725155
1054	260	0.6505032732974082
1054	1240	0.5579785110274985
1054	593	0.5440837917754721
1054	2028	0.4969470039982976
1054	608	0.4956475191517734
1054	318	0.4813782086087849
1054	1270	0.4545035806791919
1054	527	0.43092669930299154
1054	1214	0.41196536172042353
1054	1200	0.40336157260895644
1055	260	0.648990846240296
1055	1240	0.5581017255851889
1055	593	0.54426085811089
1055	2028	0.49232320796161483
1055	608	0.4876413482564401
1055	318	0.4832220762605833
1055	1270	0.45218177758811584
1055	1214	0.4023527745996706
1055	1200	0.390387968164572
1055	1193	0.3852404874351167
1056	260	0.6536310031476377
1056	593	0.5657616425481545
1056	608	0.5084078308484299
1056	2028	0.5012471162661215
1056	318	0.47923435982244
1056	1200	0.4265833087144238
1056	919	0.4218065177165088
1056	2858	0.40158600014615287
1056	527	0.38781040062406547
1056	1193	0.38304005811414027
1057	608	0.49048445480864655
1057	318	0.48315754109970016
1057	1214	0.404260864249022
1057	1193	0.38500897414648205
1057	1291	0.33505423447512167
1057	296	0.3245890364372259
1057	356	0.3016088471050155
1057	457	0.2892644534544217
1057	1221	0.279081158144241
1057	3418	0.24579055828871751
1058	527	0.4055459162081547
1058	356	0.32097805865363044
1058	457	0.3205317454744437
1058	1219	0.23565484189685557
1058	1252	0.23562662891450867
1058	904	0.22470518253099714
1058	913	0.22456087027459457
1058	2355	0.210642333336712
1058	2918	0.20529800174472174
1058	1393	0.20233052914622143
1059	1200	0.40335751651939344
1059	2628	0.3946985577572315
1059	750	0.3355826365016555
1059	1304	0.3110822502288487
1059	1610	0.23074047724496208
1059	904	0.22597634201758002
1059	913	0.21995333063188802
1059	2355	0.21863775006121075
1059	1374	0.19737952212488402
1059	1199	0.1947179592822486
1060	260	0.6511584316164297
1060	1240	0.5620325079719779
1060	593	0.5519470663597489
1060	608	0.4965393062134583
1060	2028	0.4955863364676041
1060	318	0.4816961704838426
1060	1270	0.4580218656518212
1060	527	0.429992224611316
1060	1214	0.4115362885407492
1060	1200	0.40528094439615714
1061	260	0.6516650271848426
1061	1240	0.5627900181417299
1061	593	0.5535341128396811
1061	608	0.5002567605278161
1061	2028	0.49763508573752996
1061	318	0.4810407074883915
1061	1270	0.4598139042421287
1061	1214	0.4155046464193979
1061	1200	0.4111791747563838
1061	919	0.4056302689425246
1062	260	0.6566483329626287
1062	1240	0.5505629945496963
1062	2028	0.4970589303102078
1062	318	0.47248118058958993
1062	1214	0.4191000479729481
1062	527	0.4175412110562624
1062	1200	0.4030390898161327
1062	2628	0.37092873867582404
1062	1291	0.32967477811554013
1062	296	0.319961780511272
1063	527	0.4142533969111977
1063	1200	0.41419768485133107
1063	919	0.4060964002679242
1063	1193	0.38362551731113725
1063	1291	0.33991387823251906
1063	296	0.3273191792332359
1063	356	0.30015694130928805
1063	1221	0.2719002971885382
1063	3418	0.24635127399004655
1063	1136	0.2322468856104426
1064	1240	0.558703978702192
1064	593	0.5452883934573964
1064	527	0.4599226041997913
1064	1270	0.45273173319960097
1064	1200	0.39118359187923046
1064	1193	0.38520035105116485
1064	919	0.381807898011872
1064	2628	0.3533074686836709
1064	1291	0.3343876490094145
1064	750	0.3177575615315122
1065	260	0.6484638562002242
1065	1240	0.5574746184366703
1065	593	0.5429814427165941
1065	2028	0.49171894870333716
1065	608	0.4859316661787013
1065	318	0.483590940903875
1065	527	0.46752345788442673
1065	1270	0.45110409013377145
1065	1214	0.40037357356581793
1065	1200	0.3873996860427639
1066	1240	0.5668303637698634
1066	593	0.5615128021481569
1066	608	0.5062315591414952
1066	2028	0.5005132405940568
1066	318	0.47949299952173485
