0.22406639004149298,0.37948717948717947,0.9331335760461311
0.22406639004149298,0.0,0.4028851921967022
0.22406639004149298,0.32820512820512815,0.393959735753173
0.22406639004149298,0.8589743589743589,0.38697071067016836
0.22406639004149298,0.7064102564102565,0.3709398724124684
0.22406639004149298,0.7025641025641026,0.3128040600896214
0.22821576763485396,0.8346153846153846,0.9987077174265017
0.22821576763485396,0.6987179487179488,0.9964314986050126
0.22821576763485396,0.885897435897436,0.9725309270151807
0.22821576763485396,0.31666666666666665,0.9677011934430628
0.22821576763485396,0.37948717948717947,0.9344419819338007
0.22821576763485396,0.32820512820512815,0.40732321301913776
0.22821576763485396,0.0,0.37665264748929594
0.22821576763485396,0.8589743589743589,0.37621892785480243
0.22821576763485396,0.7064102564102565,0.3745366548665256
0.22821576763485396,0.7025641025641026,0.29885768735488255
0.23236514522821494,0.8346153846153846,0.9980400499487097
0.23236514522821494,0.885897435897436,0.9716634969678797
0.23236514522821494,0.31666666666666665,0.9550184715382865
0.23236514522821494,0.37948717948717947,0.9342242983894635
0.23236514522821494,0.0,0.407764033445338
0.23236514522821494,0.8512820512820513,0.376517990633745
0.23236514522821494,0.7025641025641026,0.3270575961351402
0.23236514522821494,0.991025641025641,0.2529088638771429
0.23236514522821494,0.85,0.24363086327286973
0.23236514522821494,0.8525641025641025,0.21787129642812633
0.23651452282157592,0.8346153846153846,0.9986162536330849
0.23651452282157592,0.6987179487179488,0.9962078880789395
0.23651452282157592,0.885897435897436,0.9739116925290562
0.23651452282157592,0.31666666666666665,0.9648248844511054
0.23651452282157592,0.37948717948717947,0.9396637459828743
0.23651452282157592,0.32820512820512815,0.429473152216389
0.23651452282157592,0.7064102564102565,0.39047489902531446
0.23651452282157592,0.8589743589743589,0.36970214972556215
0.23651452282157592,0.0,0.3386667011669937
0.23651452282157592,0.7025641025641026,0.29643237647594933
0.24066390041493868,0.8346153846153846,0.9987579923069557
0.24066390041493868,0.6987179487179488,0.9965313663942071
0.24066390041493868,0.885897435897436,0.9740062750361668
0.24066390041493868,0.31666666666666665,0.9676071596532482
0.24066390041493868,0.37948717948717947,0.9375605282021796
0.24066390041493868,0.32820512820512815,0.4204002554951119
0.24066390041493868,0.7064102564102565,0.38027442999756217
0.24066390041493868,0.8589743589743589,0.3710363952513073
0.24066390041493868,0.0,0.346264974135281
0.24066390041493868,0.7025641025641026,0.29210667959899433
0.24481327800829966,0.8346153846153846,0.9987077174265017
0.24481327800829966,0.6987179487179488,0.9964314986050126
0.24481327800829966,0.885897435897436,0.9725309270151807
0.24481327800829966,0.31666666666666665,0.9677011934430628
0.24481327800829966,0.37948717948717947,0.9344419819338007
0.24481327800829966,0.32820512820512815,0.40732321301913776
0.24481327800829966,0.0,0.37665264748929594
0.24481327800829966,0.8589743589743589,0.37621892785480243
0.24481327800829966,0.7064102564102565,0.3745366548665256
0.24481327800829966,0.7025641025641026,0.29885768735488255
0.24896265560166064,0.8346153846153846,0.9987579923069557
0.24896265560166064,0.6987179487179488,0.9965313663942071
0.24896265560166064,0.885897435897436,0.9740062750361668
0.24896265560166064,0.31666666666666665,0.9676071596532482
0.24896265560166064,0.37948717948717947,0.9375605282021796
0.24896265560166064,0.32820512820512815,0.4204002554951119
0.24896265560166064,0.7064102564102565,0.38027442999756217
0.24896265560166064,0.8589743589743589,0.3710363952513073
0.24896265560166064,0.0,0.346264974135281
0.24896265560166064,0.7025641025641026,0.29210667959899433
0.2614107883817436,0.8346153846153846,0.998631764222745
0.2614107883817436,0.6987179487179488,0.996279505315216
0.2614107883817436,0.885897435897436,0.9734214044048283
0.2614107883817436,0.31666666666666665,0.9671706615777527
0.2614107883817436,0.37948717948717947,0.9396459729733336
0.2614107883817436,0.32820512820512815,0.427405633003383
0.2614107883817436,0.7064102564102565,0.40225658200948794
0.2614107883817436,0.8576923076923076,0.3620564337203757
0.2614107883817436,0.0,0.3441041113627424
0.2614107883817436,0.7025641025641026,0.30391538778064675
0.26556016597510457,0.8346153846153846,0.9986605231781613
0.26556016597510457,0.6987179487179488,0.9963408309251618
0.26556016597510457,0.885897435897436,0.9728242969209527
0.26556016597510457,0.31666666666666665,0.9673098193893065
0.26556016597510457,0.37948717948717947,0.9362671705394428
0.26556016597510457,0.32820512820512815,0.41437580508991867
0.26556016597510457,0.7064102564102565,0.3862537450482049
0.26556016597510457,0.0,0.366146186398677
0.26556016597510457,0.8576923076923076,0.33950874137528
0.26556016597510457,0.7025641025641026,0.30297837730904337
0.26970954356846555,0.8346153846153846,0.998631764222745
0.26970954356846555,0.6987179487179488,0.996279505315216
0.26970954356846555,0.885897435897436,0.9734214044048283
0.26970954356846555,0.31666666666666665,0.9671706615777527
0.26970954356846555,0.37948717948717947,0.9396459729733336
0.26970954356846555,0.32820512820512815,0.427405633003383
0.26970954356846555,0.7064102564102565,0.40225658200948794
0.26970954356846555,0.8576923076923076,0.3620564337203757
0.26970954356846555,0.0,0.3441041113627424
0.26970954356846555,0.7025641025641026,0.30391538778064675
0.27385892116182653,0.8346153846153846,0.9986605231781613
0.27385892116182653,0.6987179487179488,0.9963408309251618
0.27385892116182653,0.885897435897436,0.9728242969209527
0.27385892116182653,0.31666666666666665,0.9673098193893065
0.27385892116182653,0.37948717948717947,0.9362671705394428
0.27385892116182653,0.32820512820512815,0.41437580508991867
0.27385892116182653,0.7064102564102565,0.3862537450482049
0.27385892116182653,0.0,0.366146186398677
0.27385892116182653,0.8576923076923076,0.33950874137528
0.27385892116182653,0.7025641025641026,0.30297837730904337
0.2780082987551875,0.8346153846153846,0.998667660980897
0.2780082987551875,0.6987179487179488,0.9963529772196794
0.2780082987551875,0.885897435897436,0.9723771259719634
0.2780082987551875,0.31666666666666665,0.9673469383934804
0.2780082987551875,0.37948717948717947,0.9345494180170724
0.2780082987551875,0.32820512820512815,0.40774609691270797
0.2780082987551875,0.7064102564102565,0.3786571756694222
0.2780082987551875,0.0,0.3786517768516028
0.2780082987551875,0.8576923076923076,0.32856471244827173
0.2780082987551875,0.7025641025641026,0.30277677502691935
0.2821576763485485,0.8346153846153846,0.998631764222745
0.2821576763485485,0.6987179487179488,0.996279505315216
0.2821576763485485,0.885897435897436,0.9734214044048283
0.2821576763485485,0.31666666666666665,0.9671706615777527
0.2821576763485485,0.37948717948717947,0.9396459729733336
0.2821576763485485,0.32820512820512815,0.427405633003383
0.2821576763485485,0.7064102564102565,0.40225658200948794
0.2821576763485485,0.8576923076923076,0.3620564337203757
0.2821576763485485,0.0,0.3441041113627424
0.2821576763485485,0.7025641025641026,0.30391538778064675
0.2863070539419095,0.8346153846153846,0.9987840490068269
0.2863070539419095,0.6987179487179488,0.9965582019336482
0.2863070539419095,0.885897435897436,0.9766381397873406
0.2863070539419095,0.37948717948717947,0.9390870063790773
0.2863070539419095,0.32820512820512815,0.42265439598660975
0.2863070539419095,0.7064102564102565,0.38843013484760813
0.2863070539419095,0.8589743589743589,0.357861011268136
0.2863070539419095,0.0,0.3322608837080337
0.2863070539419095,0.8576923076923076,0.32989802135034313
0.2863070539419095,0.7025641025641026,0.30568312237147766
0.3278008298755193,0.8346153846153846,0.9984126522959438
0.3278008298755193,0.6987179487179488,0.9957638854216544
0.3278008298755193,0.885897435897436,0.9718676970591115
0.3278008298755193,0.31666666666666665,0.9621644616808863
0.3278008298755193,0.37948717948717947,0.9377498598526578
0.3278008298755193,0.32820512820512815,0.4233677609908437
0.3278008298755193,0.7064102564102565,0.3885790930817536
0.3278008298755193,0.8589743589743589,0.38136268109167226
0.3278008298755193,0.0,0.36691717402214263
0.3278008298755193,0.8576923076923076,0.31684720847835934
0.33195020746888027,0.8346153846153846,0.9984126522959438
0.33195020746888027,0.6987179487179488,0.9957638854216544
0.33195020746888027,0.885897435897436,0.9718676970591115
0.33195020746888027,0.31666666666666665,0.9621644616808863
0.33195020746888027,0.37948717948717947,0.9377498598526578
0.33195020746888027,0.32820512820512815,0.4233677609908437
0.33195020746888027,0.7064102564102565,0.3885790930817536
0.33195020746888027,0.8589743589743589,0.38136268109167226
0.33195020746888027,0.0,0.36691717402214263
0.33195020746888027,0.8576923076923076,0.31684720847835934
0.33609958506224125,0.8346153846153846,0.9982824079140907
0.33609958506224125,0.6987179487179488,0.9954784151922916
0.33609958506224125,0.885897435897436,0.9717363241261978
0.33609958506224125,0.31666666666666665,0.9595919762749404
0.33609958506224125,0.37948717948717947,0.9394582511740908
0.33609958506224125,0.32820512820512815,0.431825869181614
0.33609958506224125,0.7064102564102565,0.3953232570713008
0.33609958506224125,0.8589743589743589,0.3828468941315498
0.33609958506224125,0.0,0.3583870758641209
0.33609958506224125,0.8512820512820513,0.33081182309773327
0.3402489626556022,0.8346153846153846,0.9982824079140907
0.3402489626556022,0.6987179487179488,0.9954784151922916
0.3402489626556022,0.885897435897436,0.9717363241261978
0.3402489626556022,0.31666666666666665,0.9595919762749404
0.3402489626556022,0.37948717948717947,0.9394582511740908
0.3402489626556022,0.32820512820512815,0.431825869181614
0.3402489626556022,0.7064102564102565,0.3953232570713008
0.3402489626556022,0.8589743589743589,0.3828468941315498
0.3402489626556022,0.0,0.3583870758641209
0.3402489626556022,0.8512820512820513,0.33081182309773327
0.3443983402489632,0.8346153846153846,0.9984126522959438
0.3443983402489632,0.6987179487179488,0.9957638854216544
0.3443983402489632,0.885897435897436,0.9718676970591115
0.3443983402489632,0.31666666666666665,0.9621644616808863
0.3443983402489632,0.37948717948717947,0.9377498598526578
0.3443983402489632,0.32820512820512815,0.4233677609908437
0.3443983402489632,0.7064102564102565,0.3885790930817536
0.3443983402489632,0.8589743589743589,0.38136268109167226
0.3443983402489632,0.0,0.36691717402214263
0.3443983402489632,0.8576923076923076,0.31684720847835934
0.3651452282157681,0.8346153846153846,0.9969969134177625
0.3651452282157681,0.6987179487179488,0.9928948646105127
0.3651452282157681,0.885897435897436,0.9583179555806665
0.3651452282157681,0.31666666666666665,0.9470989755289544
0.3651452282157681,0.37948717948717947,0.933706905060438
0.3651452282157681,0.0,0.47550417897390207
0.3651452282157681,0.8589743589743589,0.4330381658808552
0.3651452282157681,0.8512820512820513,0.38884478194637845
0.3651452282157681,0.7025641025641026,0.328175151038103
0.3651452282157681,0.8576923076923076,0.272771386369953
0.3692946058091291,0.8346153846153846,0.9979051995977111
0.3692946058091291,0.6987179487179488,0.9946285442971136
0.3692946058091291,0.885897435897436,0.9679507438656759
0.3692946058091291,0.31666666666666665,0.9559268938406655
0.3692946058091291,0.37948717948717947,0.9272140313838846
0.3692946058091291,0.0,0.4756827703820211
0.3692946058091291,0.8589743589743589,0.41707485904399577
0.3692946058091291,0.32820512820512815,0.386751366469818
0.3692946058091291,0.7064102564102565,0.36936453326770563
0.3692946058091291,0.8512820512820513,0.3505139402210468
0.3734439834024901,0.8346153846153846,0.997973559369993
0.3734439834024901,0.6987179487179488,0.9946783369395654
0.3734439834024901,0.885897435897436,0.9708568127928433
0.3734439834024901,0.31666666666666665,0.9545338635293888
0.3734439834024901,0.37948717948717947,0.9302628884111622
0.3734439834024901,0.0,0.4504969569890005
0.3734439834024901,0.8589743589743589,0.4149237247760907
0.3734439834024901,0.32820512820512815,0.3952694344522431
0.3734439834024901,0.8512820512820513,0.3776436401138356
0.3734439834024901,0.7064102564102565,0.3728155616545181
0.37759336099585106,0.8346153846153846,0.997964496581343
0.37759336099585106,0.6987179487179488,0.9948509731545371
0.37759336099585106,0.885897435897436,0.9625564224324495
0.37759336099585106,0.31666666666666665,0.9593947784103859
0.37759336099585106,0.37948717948717947,0.927190603535132
0.37759336099585106,0.0,0.48016524841966796
0.37759336099585106,0.8589743589743589,0.4238906166346924
0.37759336099585106,0.32820512820512815,0.38783014019716516
0.37759336099585106,0.7064102564102565,0.3651916080631737
0.37759336099585106,0.8512820512820513,0.3182789008861897
0.38174273858921204,0.8346153846153846,0.997973559369993
0.38174273858921204,0.6987179487179488,0.9946783369395654
0.38174273858921204,0.885897435897436,0.9708568127928433
0.38174273858921204,0.31666666666666665,0.9545338635293888
0.38174273858921204,0.37948717948717947,0.9302628884111622
0.38174273858921204,0.0,0.4504969569890005
0.38174273858921204,0.8589743589743589,0.4149237247760907
0.38174273858921204,0.32820512820512815,0.3952694344522431
0.38174273858921204,0.8512820512820513,0.3776436401138356
0.38174273858921204,0.7064102564102565,0.3728155616545181
0.385892116182573,0.8346153846153846,0.9982395741753536
0.385892116182573,0.6987179487179488,0.9953144485077144
0.385892116182573,0.885897435897436,0.9662981514977436
0.385892116182573,0.31666666666666665,0.9606967645321974
0.385892116182573,0.37948717948717947,0.930010747889219
0.385892116182573,0.0,0.45492734024570425
0.385892116182573,0.8589743589743589,0.4264812720189932
0.385892116182573,0.32820512820512815,0.3889810700054905
0.385892116182573,0.7064102564102565,0.35909057279671386
0.385892116182573,0.8512820512820513,0.3368897585473976
0.390041493775934,0.8346153846153846,0.997973559369993
0.390041493775934,0.6987179487179488,0.9946783369395654
0.390041493775934,0.885897435897436,0.9708568127928433
0.390041493775934,0.31666666666666665,0.9545338635293888
0.390041493775934,0.37948717948717947,0.9302628884111622
0.390041493775934,0.0,0.4504969569890005
0.390041493775934,0.8589743589743589,0.4149237247760907
0.390041493775934,0.32820512820512815,0.3952694344522431
0.390041493775934,0.8512820512820513,0.3776436401138356
0.390041493775934,0.7064102564102565,0.3728155616545181
0.394190871369295,0.8346153846153846,0.997973559369993
0.394190871369295,0.6987179487179488,0.9946783369395654
0.394190871369295,0.885897435897436,0.9708568127928433
0.394190871369295,0.31666666666666665,0.9545338635293888
0.394190871369295,0.37948717948717947,0.9302628884111622
0.394190871369295,0.0,0.4504969569890005
0.394190871369295,0.8589743589743589,0.4149237247760907
0.394190871369295,0.32820512820512815,0.3952694344522431
0.394190871369295,0.8512820512820513,0.3776436401138356
0.394190871369295,0.7064102564102565,0.3728155616545181
0.44398340248962676,0.8346153846153846,0.9986193504186757
0.44398340248962676,0.6987179487179488,0.9962535244922497
0.44398340248962676,0.885897435897436,0.9678135395998309
0.44398340248962676,0.31666666666666665,0.9676822680758448
0.44398340248962676,0.0,0.4191704332138766
0.44398340248962676,0.8589743589743589,0.3989678225519956
0.44398340248962676,0.32820512820512815,0.3918625804562001
0.44398340248962676,0.7064102564102565,0.36176620620175104
0.44398340248962676,0.8576923076923076,0.30605852280207957
0.44398340248962676,0.7025641025641026,0.2927555097319888
0.4979253112033195,0.8346153846153846,0.9986439930122955
0.4979253112033195,0.6987179487179488,0.996312635482756
0.4979253112033195,0.885897435897436,0.9721315801175099
0.4979253112033195,0.31666666666666665,0.9666307452645262
0.4979253112033195,0.37948717948717947,0.9240562997894531
0.4979253112033195,0.0,0.45766545396689234
0.4979253112033195,0.8589743589743589,0.3897459264887216
0.4979253112033195,0.32820512820512815,0.3633568440593314
0.4979253112033195,0.7064102564102565,0.3534532060890002
0.4979253112033195,0.8576923076923076,0.2940107085497959
0.5020746887966805,0.8346153846153846,0.9985550880587682
0.5020746887966805,0.6987179487179488,0.9960603676052896
0.5020746887966805,0.885897435897436,0.9705272609823559
0.5020746887966805,0.31666666666666665,0.9656227475804527
0.5020746887966805,0.37948717948717947,0.9208288826802659
0.5020746887966805,0.0,0.48429110407978604
0.5020746887966805,0.8589743589743589,0.41045888171521505
0.5020746887966805,0.32820512820512815,0.3615788883379146
0.5020746887966805,0.7064102564102565,0.34280666730948806
0.5020746887966805,0.8512820512820513,0.2840271720553626
0.5062240663900415,0.8346153846153846,0.9987062765408027
0.5062240663900415,0.6987179487179488,0.996438999052456
0.5062240663900415,0.885897435897436,0.9695715646250994
0.5062240663900415,0.31666666666666665,0.9687256058530238
0.5062240663900415,0.37948717948717947,0.9268809777078015
0.5062240663900415,0.0,0.43879821898099447
0.5062240663900415,0.8589743589743589,0.39807146013905764
0.5062240663900415,0.32820512820512815,0.37729305998579266
0.5062240663900415,0.7064102564102565,0.3522913599636295
0.5062240663900415,0.7025641025641026,0.30450947923981664
0.5103734439834025,0.8346153846153846,0.9987062765408027
0.5103734439834025,0.6987179487179488,0.996438999052456
0.5103734439834025,0.885897435897436,0.9695715646250994
0.5103734439834025,0.31666666666666665,0.9687256058530238
0.5103734439834025,0.37948717948717947,0.9268809777078015
0.5103734439834025,0.0,0.43879821898099447
0.5103734439834025,0.8589743589743589,0.39807146013905764
0.5103734439834025,0.32820512820512815,0.37729305998579266
0.5103734439834025,0.7064102564102565,0.3522913599636295
0.5103734439834025,0.7025641025641026,0.30450947923981664
0.5145228215767634,0.8346153846153846,0.998702997310105
0.5145228215767634,0.6987179487179488,0.9964304120864335
0.5145228215767634,0.885897435897436,0.9703660644184242
0.5145228215767634,0.31666666666666665,0.9684164627741858
0.5145228215767634,0.37948717948717947,0.9285640732196122
0.5145228215767634,0.0,0.4247912636493055
0.5145228215767634,0.8589743589743589,0.39265400419585667
0.5145228215767634,0.32820512820512815,0.38397695427584977
0.5145228215767634,0.7064102564102565,0.35743742920452504
0.5145228215767634,0.8576923076923076,0.30424722078819
0.5186721991701244,0.8346153846153846,0.9987050026724288
0.5186721991701244,0.6987179487179488,0.9964376207951708
0.5186721991701244,0.31666666666666665,0.9689206777153957
0.5186721991701244,0.885897435897436,0.9688878277863646
0.5186721991701244,0.37948717948717947,0.9256942167952423
0.5186721991701244,0.0,0.4493927500150853
0.5186721991701244,0.8589743589743589,0.4020001870222702
0.5186721991701244,0.32820512820512815,0.37233113075523977
0.5186721991701244,0.7064102564102565,0.34883962599935237
0.5186721991701244,0.7025641025641026,0.30495950824001417
0.5228215767634854,0.8346153846153846,0.9987062765408027
0.5228215767634854,0.6987179487179488,0.996438999052456
0.5228215767634854,0.885897435897436,0.9695715646250994
0.5228215767634854,0.31666666666666665,0.9687256058530238
0.5228215767634854,0.37948717948717947,0.9268809777078015
0.5228215767634854,0.0,0.43879821898099447
0.5228215767634854,0.8589743589743589,0.39807146013905764
0.5228215767634854,0.32820512820512815,0.37729305998579266
0.5228215767634854,0.7064102564102565,0.3522913599636295
0.5228215767634854,0.7025641025641026,0.30450947923981664
0.5435684647302903,0.8346153846153846,0.9986667709511446
0.5435684647302903,0.6987179487179488,0.9963462602927435
0.5435684647302903,0.885897435897436,0.9718250187849733
0.5435684647302903,0.31666666666666665,0.9673306347123041
0.5435684647302903,0.37948717948717947,0.9329362413959831
0.5435684647302903,0.0,0.3915061522434467
0.5435684647302903,0.8589743589743589,0.37973631127505497
0.5435684647302903,0.8576923076923076,0.3186765238395576
0.5435684647302903,0.7025641025641026,0.30287682171936986
0.5435684647302903,0.8512820512820513,0.2656065322619989
0.5477178423236513,0.8346153846153846,0.9984327164602226
0.5477178423236513,0.6987179487179488,0.9958373326452191
0.5477178423236513,0.885897435897436,0.9706379204503806
0.5477178423236513,0.31666666666666665,0.9638146694567099
0.5477178423236513,0.37948717948717947,0.9354647876853878
0.5477178423236513,0.0,0.38747383539275965
0.5477178423236513,0.8589743589743589,0.37933876981551307
0.5477178423236513,0.8576923076923076,0.32222583227513235
0.5477178423236513,0.7025641025641026,0.3072837946811273
0.5477178423236513,0.8512820512820513,0.2854070341901618
0.5518672199170123,0.8346153846153846,0.9980911882096934
0.5518672199170123,0.6987179487179488,0.9951206704009945
0.5518672199170123,0.885897435897436,0.9688849476195103
0.5518672199170123,0.31666666666666665,0.9591617431330305
0.5518672199170123,0.37948717948717947,0.9377008852425727
0.5518672199170123,0.0,0.388708947978124
0.5518672199170123,0.8589743589743589,0.3807529188421449
0.5518672199170123,0.8576923076923076,0.32472259018890215
0.5518672199170123,0.7025641025641026,0.3136259938565301
0.5518672199170123,0.8512820512820513,0.30920999245956104
0.5560165975103732,0.8346153846153846,0.9984327164602226
0.5560165975103732,0.6987179487179488,0.9958373326452191
0.5560165975103732,0.885897435897436,0.9706379204503806
0.5560165975103732,0.31666666666666665,0.9638146694567099
0.5560165975103732,0.37948717948717947,0.9354647876853878
0.5560165975103732,0.0,0.38747383539275965
0.5560165975103732,0.8589743589743589,0.37933876981551307
0.5560165975103732,0.8576923076923076,0.32222583227513235
0.5560165975103732,0.7025641025641026,0.3072837946811273
0.5560165975103732,0.8512820512820513,0.2854070341901618
0.5601659751037342,0.8346153846153846,0.9976955207530375
0.5601659751037342,0.6987179487179488,0.9943228161307607
0.5601659751037342,0.885897435897436,0.9667856444854509
0.5601659751037342,0.31666666666666665,0.9543877445472867
0.5601659751037342,0.37948717948717947,0.9394582345904824
0.5601659751037342,0.0,0.39311224442297404
0.5601659751037342,0.8589743589743589,0.3830591976240015
0.5601659751037342,0.8512820512820513,0.33061058240165625
0.5601659751037342,0.8576923076923076,0.3269042513472917
0.5601659751037342,0.7025641025641026,0.31958223568113525
0.5643153526970952,0.8346153846153846,0.9980911882096934
0.5643153526970952,0.6987179487179488,0.9951206704009945
0.5643153526970952,0.885897435897436,0.9688849476195103
0.5643153526970952,0.31666666666666665,0.9591617431330305
0.5643153526970952,0.37948717948717947,0.9377008852425727
0.5643153526970952,0.0,0.388708947978124
0.5643153526970952,0.8589743589743589,0.3807529188421449
0.5643153526970952,0.8576923076923076,0.32472259018890215
0.5643153526970952,0.7025641025641026,0.3136259938565301
0.5643153526970952,0.8512820512820513,0.30920999245956104
0.5892116182572611,0.8346153846153846,0.998489393942771
0.5892116182572611,0.6987179487179488,0.9958902513910766
0.5892116182572611,0.885897435897436,0.9687000779934389
0.5892116182572611,0.31666666666666665,0.9648532973966164
0.5892116182572611,0.37948717948717947,0.9250507477399866
0.5892116182572611,0.0,0.46336510502158174
0.5892116182572611,0.8589743589743589,0.41776910097995
0.5892116182572611,0.32820512820512815,0.3787710295697671
0.5892116182572611,0.7064102564102565,0.3478962200696357
0.5892116182572611,0.7025641025641026,0.31440499467039107
0.5933609958506221,0.8346153846153846,0.9987483873907516
0.5933609958506221,0.6987179487179488,0.9965542897272022
0.5933609958506221,0.31666666666666665,0.9698232342390208
0.5933609958506221,0.885897435897436,0.9684731445037262
0.5933609958506221,0.37948717948717947,0.9335305243780151
0.5933609958506221,0.32820512820512815,0.3991737917587093
0.5933609958506221,0.0,0.39237965662119845
0.5933609958506221,0.8589743589743589,0.38884841471011933
0.5933609958506221,0.7064102564102565,0.3662956940293119
0.5933609958506221,0.8576923076923076,0.3225740819450267
0.5975103734439831,0.8346153846153846,0.9987955416476856
0.5975103734439831,0.6987179487179488,0.9966779277744178
0.5975103734439831,0.31666666666666665,0.971478944657472
0.5975103734439831,0.885897435897436,0.9655562920320404
0.5975103734439831,0.37948717948717947,0.9340665276274458
0.5975103734439831,0.0,0.39588425342335365
0.5975103734439831,0.32820512820512815,0.3948704145370988
0.5975103734439831,0.8589743589743589,0.3947412647161534
0.5975103734439831,0.7064102564102565,0.36360271964879143
0.5975103734439831,0.8576923076923076,0.32656186439097706
0.601659751037344,0.8346153846153846,0.9987955416476856
0.601659751037344,0.6987179487179488,0.9966779277744178
0.601659751037344,0.31666666666666665,0.971478944657472
0.601659751037344,0.885897435897436,0.9655562920320404
0.601659751037344,0.37948717948717947,0.9340665276274458
0.601659751037344,0.0,0.39588425342335365
0.601659751037344,0.32820512820512815,0.3948704145370988
0.601659751037344,0.8589743589743589,0.3947412647161534
0.601659751037344,0.7064102564102565,0.36360271964879143
0.601659751037344,0.8576923076923076,0.32656186439097706
0.605809128630705,0.8346153846153846,0.9987129497561031
0.605809128630705,0.6987179487179488,0.9964626722180964
0.605809128630705,0.885897435897436,0.9701318649740245
0.605809128630705,0.31666666666666665,0.9686949963396392
0.605809128630705,0.37948717948717947,0.9332437914417627
0.605809128630705,0.32820512820512815,0.40071036242719366
0.605809128630705,0.0,0.39146381013426584
0.605809128630705,0.8589743589743589,0.3846755580871027
0.605809128630705,0.7064102564102565,0.3687074059473132
0.605809128630705,0.8576923076923076,0.3205044309354069
0.609958506224066,0.8346153846153846,0.9987483873907516
0.609958506224066,0.6987179487179488,0.9965542897272022
0.609958506224066,0.31666666666666665,0.9698232342390208
0.609958506224066,0.885897435897436,0.9684731445037262
0.609958506224066,0.37948717948717947,0.9335305243780151
0.609958506224066,0.32820512820512815,0.3991737917587093
0.609958506224066,0.0,0.39237965662119845
0.609958506224066,0.8589743589743589,0.38884841471011933
0.609958506224066,0.7064102564102565,0.3662956940293119
0.609958506224066,0.8576923076923076,0.3225740819450267
0.6224066390041489,0.8346153846153846,0.9985804090004692
0.6224066390041489,0.6987179487179488,0.996230472038569
0.6224066390041489,0.31666666666666665,0.9688618067944204
0.6224066390041489,0.885897435897436,0.9641946062792459
0.6224066390041489,0.37948717948717947,0.9286746383355196
0.6224066390041489,0.0,0.4379428387386737
0.6224066390041489,0.8589743589743589,0.3999362730426589
0.6224066390041489,0.32820512820512815,0.3880898232912148
0.6224066390041489,0.7064102564102565,0.36070155156531575
0.6224066390041489,0.8576923076923076,0.31776813911234036
0.6265560165975099,0.8346153846153846,0.998649917485116
0.6265560165975099,0.6987179487179488,0.9963462506646251
0.6265560165975099,0.31666666666666665,0.9685636192108283
0.6265560165975099,0.885897435897436,0.9682456122747298
0.6265560165975099,0.37948717948717947,0.9268631957579686
0.6265560165975099,0.0,0.43913796938838706
0.6265560165975099,0.8589743589743589,0.39600185694705714
0.6265560165975099,0.32820512820512815,0.3819855849796712
0.6265560165975099,0.7064102564102565,0.35604328331332386
0.6265560165975099,0.8576923076923076,0.30785820533170016
0.6307053941908709,0.8346153846153846,0.998649917485116
0.6307053941908709,0.6987179487179488,0.9963462506646251
0.6307053941908709,0.31666666666666665,0.9685636192108283
0.6307053941908709,0.885897435897436,0.9682456122747298
0.6307053941908709,0.37948717948717947,0.9268631957579686
0.6307053941908709,0.0,0.43913796938838706
0.6307053941908709,0.8589743589743589,0.39600185694705714
0.6307053941908709,0.32820512820512815,0.3819855849796712
0.6307053941908709,0.7064102564102565,0.35604328331332386
0.6307053941908709,0.8576923076923076,0.30785820533170016
0.6348547717842319,0.8346153846153846,0.998649917485116
0.6348547717842319,0.6987179487179488,0.9963462506646251
0.6348547717842319,0.31666666666666665,0.9685636192108283
0.6348547717842319,0.885897435897436,0.9682456122747298
0.6348547717842319,0.37948717948717947,0.9268631957579686
0.6348547717842319,0.0,0.43913796938838706
0.6348547717842319,0.8589743589743589,0.39600185694705714
0.6348547717842319,0.32820512820512815,0.3819855849796712
0.6348547717842319,0.7064102564102565,0.35604328331332386
0.6348547717842319,0.8576923076923076,0.30785820533170016
0.6390041493775929,0.8346153846153846,0.9985368028584494
0.6390041493775929,0.6987179487179488,0.9961643258031614
0.6390041493775929,0.31666666666666665,0.9692708731550685
0.6390041493775929,0.885897435897436,0.9606698264846671
0.6390041493775929,0.37948717948717947,0.9285625999189998
0.6390041493775929,0.0,0.4470333640064215
0.6390041493775929,0.8589743589743589,0.40556995860931694
0.6390041493775929,0.32820512820512815,0.3871641021411181
0.6390041493775929,0.7064102564102565,0.3604722304750604
0.6390041493775929,0.8576923076923076,0.32101144148265154
0.6431535269709538,0.8346153846153846,0.9986593180368759
0.6431535269709538,0.6987179487179488,0.996358575590223
0.6431535269709538,0.885897435897436,0.9691418486469642
0.6431535269709538,0.31666666666666665,0.9683738164617551
0.6431535269709538,0.37948717948717947,0.9282563629699528
0.6431535269709538,0.0,0.42799009469844235
0.6431535269709538,0.8589743589743589,0.39218072651368036
0.6431535269709538,0.32820512820512815,0.3863028914543113
0.6431535269709538,0.7064102564102565,0.3593788886372777
0.6431535269709538,0.8576923076923076,0.3104526180080328
0.6556016597510368,0.8346153846153846,0.9986268428063291
0.6556016597510368,0.6987179487179488,0.9962879495493081
0.6556016597510368,0.885897435897436,0.9692340284971556
0.6556016597510368,0.31666666666666665,0.9677984647477118
0.6556016597510368,0.37948717948717947,0.9328955736962828
0.6556016597510368,0.32820512820512815,0.4018761454723583
0.6556016597510368,0.0,0.39851780361922556
0.6556016597510368,0.8589743589743589,0.38390213912089305
