3420	1136	0.505009605143036
3420	527	0.5035324867715633
3420	589	0.4885097151467261
3420	457	0.4863344359706663
3420	1240	0.47399873230082645
3420	1200	0.46875325834631376
3420	3114	0.432973733604904
3421	260	0.7328840663566543
3421	1196	0.5920506953138304
3421	2762	0.556107897026329
3421	1210	0.4619146001106597
3421	608	0.460103561182297
3421	527	0.4507710050102489
3421	318	0.43555829864975937
3421	1197	0.42502607112274005
3421	1214	0.4152668752233093
3421	1240	0.40116197793552405
3422	2396	0.7293288337671158
3422	1214	0.5698430181705838
3422	2628	0.5269670367329705
3422	527	0.5015284372675459
3422	1240	0.4753071124171601
3422	2858	0.463570982186873
3422	858	0.4605566746611004
3422	3114	0.4409306512560506
3422	1097	0.4363445661679322
3422	1291	0.4336889205119118
3423	318	0.5486385782366713
3423	1617	0.49602839426313805
3423	457	0.4895072341999318
3423	1200	0.4640340094120846
3423	858	0.4566319757399302
3423	1291	0.43433189153346186
3423	733	0.414527910717819
3423	2987	0.406690058501368
3423	3418	0.39106809840691603
3423	111	0.3797158012946932
3424	1196	0.5891173696522826
3424	608	0.4610854310730839
3424	1210	0.45948542225550326
3424	1197	0.41935170299377733
3424	1214	0.41625470168891526
3424	1240	0.40222466711754734
3424	858	0.3967652510680998
3424	1270	0.37289327728956506
3424	2571	0.366460873101514
3424	2858	0.3447899971499677
3425	2396	0.7294669001198626
3425	1200	0.4779147811650961
3425	3114	0.44101867599776035
3425	34	0.3606678529262781
3425	2406	0.35954450952179345
3425	969	0.3475588859053745
3425	2640	0.34293398000439823
3425	1258	0.330506497564384
3425	364	0.32937191528842147
3425	1374	0.3292270894532436
3426	2396	0.7251301262567243
3426	2571	0.681359343213513
3426	260	0.6136314336118682
3426	1270	0.6003994692430621
3426	1580	0.5673863265613833
3426	480	0.5419626814097277
3426	1210	0.534545991550518
3426	2628	0.522929608523259
3426	1136	0.5088573810386652
3426	2918	0.4688006326338588
3427	260	0.7339929255382746
3427	1196	0.5938466282096371
3427	2762	0.5570850073364828
3427	1210	0.46203000514564274
3427	527	0.4529299874863271
3427	318	0.4370181804958425
3427	1197	0.4261571177160348
3427	1214	0.4145134975714797
3427	858	0.39657306211065574
3427	1270	0.37356605932765574
3428	1270	0.5855304548944791
3428	1214	0.5638040519350085
3428	318	0.5552059627793073
3428	1580	0.5472658904735805
3428	50	0.5283834058248077
3428	1617	0.5029237375133288
3428	2762	0.5015892358058152
3428	457	0.498964574562223
3428	589	0.49657839486717076
3428	2628	0.4945327819555994
3429	260	0.7340311621477114
3429	1196	0.5954373372228572
3429	2762	0.5573575929827709
3429	1210	0.4632902393571809
3429	608	0.4620867343827433
3429	527	0.4606962515127522
3429	318	0.4394593279810723
3429	1197	0.4320407996191844
3429	1214	0.41707413827835177
3429	1240	0.40094136843232264
3430	1197	0.6181081338381738
3430	1291	0.44267373526293297
3430	2628	0.397651712230842
3430	2791	0.3567229749128614
3430	34	0.33346423776856915
3430	1036	0.32122553079676963
3430	733	0.31256098977373564
3430	1968	0.29726780389951335
3430	377	0.287337952566714
3430	1374	0.277270625771662
3431	2762	0.5563155680876489
3431	608	0.4588290541197978
3431	527	0.44851442764974864
3431	318	0.43466605260944574
3431	1197	0.4231364929338597
3431	1240	0.40141393243816786
3431	858	0.39699544955194666
3431	1270	0.3736182815954613
3431	1617	0.37106762063397686
3431	2858	0.34626993746425133
3432	2396	0.6442415533338267
3432	1214	0.5445411288841775
3432	318	0.529211613196284
3432	2762	0.5179593495651351
3432	527	0.5174505364829585
3432	480	0.4958130236270901
3432	1617	0.4798219058964112
3432	50	0.47202552344087056
3432	1136	0.46343326914640676
3432	2628	0.45501008469674253
3433	2762	0.5582804687124113
3433	1197	0.4234234700344326
3433	1214	0.41352240554552844
3433	1240	0.4012932888560222
3433	858	0.3952377105964281
3433	1617	0.37427402495442064
3433	2858	0.34267513273601113
3433	457	0.3349733248117071
3433	1580	0.32946360524408913
3433	2396	0.30974606670548754
3434	2396	0.6912354973202023
3434	1197	0.638838963696183
3434	1270	0.5739189842070946
3434	1214	0.5613031367598893
3434	50	0.5040841532729181
3434	1136	0.4885449969064998
3434	1617	0.48119415843385027
3434	1240	0.4694471071908791
3434	858	0.4473306576240794
3434	1200	0.4448113390727784
3435	2762	0.53233377376408
3435	2571	0.4970616260594857
3435	608	0.4692700741961383
3435	457	0.45268507370301864
3435	1617	0.4430344753594133
3435	1240	0.43647753829510794
3435	480	0.4218754749694984
3435	589	0.4173078982091932
3435	1580	0.41138698205394014
3435	2858	0.4002409999134314
3436	318	0.44455697396422506
3436	858	0.3989773520510684
3436	457	0.37770000672812293
3436	1270	0.3715876978569287
3436	1291	0.3343183093145715
3436	1580	0.33338980473411345
3436	480	0.326609542116484
3436	913	0.3101646757763659
3436	296	0.30872346315279003
3436	1193	0.30111339907581813
3437	260	0.6447309337815955
3437	1196	0.6315220577038222
3437	2396	0.6138695923443496
3437	2571	0.5862419345925599
3437	1214	0.5373172196853927
3437	527	0.5234816738213065
3437	2762	0.5205243528011317
3437	1210	0.5141890529993242
3437	1580	0.4863174916637005
3437	480	0.48113347340770973
3438	260	0.7331830212040961
3438	1196	0.5920332379893896
3438	2762	0.5571704904626528
3438	1210	0.4605857781146736
3438	608	0.45922131153973605
3438	527	0.44940377372753343
3438	318	0.43513908587812233
3438	1197	0.42201013772702933
3438	1214	0.41487805763742774
3438	1240	0.4015845899071438
3439	2396	0.6641455210394428
3439	1197	0.6339150271588034
3439	260	0.632015309694524
3439	2571	0.6271603797967447
3439	1214	0.5509987831983292
3439	318	0.5341803570828273
3439	1580	0.5208100245061059
3439	527	0.514340331352135
3439	2762	0.5140099830516223
3439	480	0.5068943742725225
3440	260	0.7300854392183834
3440	1196	0.5897898817671017
3440	527	0.4439245032403387
3440	1197	0.4167625546436869
3440	1214	0.4158566511483333
3440	1240	0.40171982309442333
3440	858	0.39566512912750695
3440	1270	0.3740834942197999
3440	2571	0.36773906516403154
3440	2858	0.34805402281354186
3441	1196	0.6332319529849533
3441	1270	0.5506921487074304
3441	1214	0.5493928457641021
3441	1136	0.4717940246274445
3441	1240	0.46440726693936196
3441	3114	0.40031331746755916
3441	2918	0.3901780795640762
3441	1097	0.38908326339625393
3441	2987	0.36544101448232014
3441	750	0.3575114856272048
3442	1210	0.4644813640454325
3442	858	0.39640285173375633
3442	34	0.3435113004470137
3442	1193	0.3029412528937341
3442	1291	0.29776944080102663
3442	913	0.295693849008303
3442	1221	0.2793485960457887
3442	2997	0.273696421500561
3442	1610	0.2726171553923191
3442	3471	0.2684396494481386
3443	2762	0.5582386376523186
3443	608	0.45581414179025215
3443	527	0.4511475876770265
3443	318	0.4376525954681469
3443	1197	0.4182013009188294
3443	858	0.39335414224662535
3443	1617	0.36888507643728785
3443	2571	0.3655176370750255
3443	2858	0.34330288437402384
3443	34	0.34135875893982376
3444	260	0.7161191660926503
3444	1196	0.6056559374582386
3444	2762	0.5513872693444513
3444	527	0.5126539960388724
3444	1197	0.4956808929126669
3444	1210	0.4763337360243957
3444	318	0.46292511384771917
3444	1214	0.45167028807352566
3444	1617	0.4210679130057024
3444	1240	0.4083347974283296
3445	608	0.47466453103397344
3445	1214	0.43032517762215833
3445	1240	0.40197346475836815
3445	858	0.3974370670900754
3445	457	0.36355458938713436
3445	34	0.3403378958797468
3445	1291	0.32057107659797907
3445	480	0.31649216592765256
3445	750	0.3056828950446126
3445	913	0.3050405534517805
3446	1196	0.5940722474276525
3446	2762	0.5578468063170662
3446	1210	0.46086278484060555
3446	608	0.4581376713810005
3446	527	0.45149238383696755
3446	318	0.4369008483600739
3446	1197	0.42255441083155426
3446	1240	0.4013395666972538
3446	858	0.39545022898766813
3446	1270	0.3736379990883982
3447	527	0.4534248853569259
3447	318	0.4367172464673202
3447	1197	0.42725863016007337
3447	858	0.39709653565600894
3447	34	0.3440729837496436
3447	457	0.3375508853874686
3447	1193	0.30198616438592213
3447	913	0.29117058935298024
3447	1291	0.288607900979255
3447	750	0.2866148004777358
3448	1196	0.5889004073547417
3448	2762	0.5550814897402548
3448	1210	0.459178954156137
3448	608	0.4565273613775594
3448	527	0.4429439423286262
3448	318	0.43218584304305535
3448	1197	0.4175578709530406
3448	1214	0.4163445179029414
3448	1240	0.401728661941007
3448	858	0.39647097505149764
3449	2762	0.5557139213403682
3449	318	0.43430169556589415
3449	1197	0.4216581189032987
3449	34	0.3413851359752389
3449	457	0.3379768846083144
3449	1580	0.3290588044637654
3449	2396	0.30855658177035467
3449	1193	0.30212961455756226
3449	296	0.2959401220970473
3449	913	0.29008575591851615
3450	2396	0.7285608990482625
3450	2571	0.6848035270563387
3450	1197	0.6589400423755135
3450	1196	0.6404979668347739
3450	260	0.612176220086254
3450	1270	0.603485070208332
3450	1214	0.5696470844070418
3450	1210	0.5356722533717072
3450	2628	0.5262824791110406
3450	1136	0.5117469998105099
3451	260	0.7334178344284555
3451	1196	0.5960600445581269
3451	527	0.466383678190073
3451	318	0.4411007273061457
3451	1197	0.43914199138998145
3451	1214	0.41950810188741305
3451	1240	0.4007425623686802
3451	858	0.39638994985670617
3451	1617	0.3862769781564396
3451	1270	0.3729653634790694
3452	260	0.7282645741729333
3452	1214	0.4177009915593595
3452	1197	0.4097601846553413
3452	1240	0.40216447053660714
3452	858	0.39257000066450476
3452	1270	0.37390641708071276
3452	2571	0.37050242123515714
3452	457	0.3420685495884464
3452	34	0.33480748130514476
3452	589	0.3313154940495369
3453	1197	0.6536734802062352
3453	1214	0.5645357749662251
3453	1580	0.5521497923230582
3453	2628	0.5039037623337597
3453	1200	0.4587309891971005
3453	1291	0.43711272131789375
3453	3418	0.39011459159875134
3453	1968	0.38268869381020476
3453	111	0.37879988490834815
3453	541	0.36947911397341715
3454	260	0.6155049783088439
3454	1214	0.566133134786077
3454	527	0.5068200984559745
3454	1136	0.5061920358692934
3454	608	0.4734686311513812
3454	858	0.4568346465574259
3454	1097	0.4253578438920493
3454	733	0.4152427153356132
3454	3418	0.39134289972333935
3454	2791	0.3814929168549989
3455	260	0.7348277802640405
3455	1196	0.5949915986724286
3455	2762	0.5583381092838429
3455	1210	0.46083971711066624
3455	608	0.45798515140326546
3455	527	0.45288288784416225
3455	318	0.4377701970905896
3455	1197	0.4223852445800468
3455	1214	0.4134096202208745
3455	1240	0.4012806922642044
3456	2762	0.5572810410475788
3456	608	0.4553308754446804
3456	318	0.4341552418738542
3456	858	0.393117105001484
3456	1617	0.360276705734389
3456	2858	0.34542579793432304
3456	34	0.3381651935616865
3456	457	0.3374842187895551
3456	2396	0.30764862494295736
3456	296	0.29559227335582594
3457	260	0.6421212925392591
3457	1197	0.6210911551414758
3457	2571	0.596379130544016
3457	1214	0.540950314645023
3457	1270	0.5324200402187189
3457	1580	0.4959679156914732
3457	480	0.48834222356572654
3457	1136	0.45764414003318105
3457	589	0.4556464523298892
3457	2628	0.44254793773069273
3458	260	0.6594126520351327
3458	1196	0.6261379526394344
3458	2571	0.5412762891213915
3458	2762	0.5283585672765277
3458	1214	0.5227004786701589
3458	318	0.5131387432494725
3458	1210	0.5057477850361644
3458	1270	0.49205123053283284
3458	1617	0.46708637672062936
3458	457	0.46147227192186185
3459	260	0.7302956605297589
3459	1196	0.5969525662251647
3459	2762	0.5554989293543643
3459	527	0.47796782286574163
3459	608	0.4689126833779996
3459	318	0.4444047364407392
3459	1214	0.42686538103226945
3459	1617	0.3942707172510274
3459	1270	0.37313075726500844
3459	2571	0.36232614533567803
3460	2762	0.5552071753649823
3460	1210	0.4667428770260911
3460	1197	0.44557390140770964
3460	457	0.35191985421545685
3460	34	0.33898832219563324
3460	1580	0.33012955319274584
3460	2396	0.31621415886113313
3460	1291	0.30777429004137324
3460	1193	0.30701280629125954
3460	480	0.3051386016121108
3461	1196	0.5903062998773773
3461	2762	0.5563773617004447
3461	608	0.4536619595722731
3461	527	0.4427072053701434
3461	318	0.43333538313147124
3461	1270	0.37437648064274087
3461	2571	0.36950687725467635
3461	1617	0.357455021788063
3461	34	0.3371614089257159
3461	1580	0.32336602953265925
3462	1617	0.49661038681792563
3462	1200	0.47350813796591323
3462	1291	0.4323565263736482
3462	1234	0.349584153616443
3462	2194	0.34531653342571267
3462	969	0.34328840282709483
3462	2640	0.33789746736229415
3462	1221	0.3343000213218162
3462	1374	0.3263733902608468
3462	1213	0.32585126393794195
3463	260	0.7294048260451187
3463	1196	0.5948722447001878
3463	2762	0.5547928805908582
3463	527	0.4705212122130967
3463	1210	0.46586536639984816
3463	318	0.44118050640722106
3463	1214	0.42532934237466463
3463	858	0.39621313278984843
3463	2571	0.3626759997975238
3463	457	0.3524301956320464
3464	1197	0.6571113420101603
3464	1270	0.6002811343527562
3464	1214	0.5684804297723375
3464	1580	0.5673514343174842
3464	480	0.5417893389682108
3464	1210	0.5343935436994611
3464	2628	0.5229624236338632
3464	1136	0.5085626527262673
3464	527	0.5020415786912193
3464	1200	0.4744517856454333
3465	2762	0.557052105954099
3465	1210	0.4633864310173779
3465	527	0.458498066707001
3465	318	0.43837549620351823
3465	1617	0.3801781357558352
3465	1270	0.37303729943513697
3465	34	0.34371420223345983
3465	2858	0.3433994398485287
3465	457	0.34033759221367177
3465	589	0.33886305511446996
3466	260	0.7342254098652828
3466	2762	0.5581294437627154
3466	1210	0.46042728301306624
3466	527	0.45195284990668694
3466	318	0.43702180206182845
3466	1197	0.4212079141591849
3466	1214	0.4140139211087383
3466	1240	0.4014225810769077
3466	858	0.3946699478343781
3466	1617	0.3713759970215867
3467	1196	0.5949574444408863
3467	1210	0.4617001512548941
3467	527	0.45593330290075296
3467	858	0.39478588901990275
3467	1617	0.37500351253264136
3467	1270	0.37348852014900313
3467	2571	0.3638376657162263
3467	34	0.3422898897324498
3467	457	0.3376834248635921
3467	589	0.33684425666889856
3468	260	0.7307302973305176
3468	1196	0.5959621695457129
3468	2762	0.5577699419139912
3468	1210	0.456659679177441
3468	318	0.43850631172317195
3468	1214	0.41376624998064154
3468	1197	0.4074882147125014
3468	1240	0.40105730043254145
3468	1270	0.37512308671050637
3468	2571	0.36932801966154877
3469	296	0.45804401143127405
3469	3114	0.4380503946611225
3469	3418	0.3967482026720248
3469	1968	0.39375063717950826
3469	1307	0.36982984581955913
3469	34	0.3562198873934495
3469	1230	0.3316053022558364
3469	2324	0.33086899331929454
3469	3253	0.3238155524174338
3469	1193	0.32265005451480155
3470	260	0.7328216569092582
3470	1196	0.5965010314905552
3470	527	0.4692537003599161
3470	1210	0.46516545217382793
3470	318	0.44196407664347886
3470	1240	0.40094930021275726
3470	858	0.39548166773187227
3470	1617	0.3868516462034147
3470	2571	0.3619166054377024
3470	457	0.34694395710866627
3471	1214	0.5698891497419477
3471	2406	0.35954483278514443
3471	750	0.3577116484838306
3471	969	0.3475594236921228
3471	1230	0.34055473573497097
3471	1193	0.3237018747564496
3471	1674	0.3154098224093776
3471	924	0.3120712224374693
3471	1376	0.31034667930608306
3471	1080	0.30932115125216475
3472	318	0.45463281873256467
3472	1617	0.407774439864207
3472	457	0.3788300334885661
3472	1270	0.37754358774678504
3472	2571	0.37151963865629484
3472	589	0.3661105684734674
3472	2858	0.3468695223887311
3472	1291	0.3385395424463485
3472	924	0.33769578283642226
3472	2396	0.3373659538860303
3473	260	0.6573260846487042
3473	2571	0.5345890559221991
3473	2762	0.5284027609742158
3473	1214	0.5235898520373923
3473	527	0.5221107808859525
3473	318	0.5054258162281962
3473	1210	0.5017506428716696
3473	608	0.4712355801945052
3473	480	0.44831330218795146
3473	1580	0.4482443836104002
3474	1197	0.5632345659225871
3474	1210	0.49332400539469756
3474	457	0.43858023946516467
3474	480	0.4126340121750217
3474	1291	0.3941027379428659
3474	1136	0.3871715803331289
3474	296	0.3735052105318038
3474	2628	0.339772188687052
3474	34	0.3352259564894535
3474	1198	0.33438046262782034
3475	2628	0.5271099137646661
3475	3114	0.4410191263598417
3475	969	0.3475595197725941
3475	1374	0.3292272407292073
3475	3175	0.3264395743685326
3475	1376	0.3103463046395001
3475	1653	0.3082426315829491
3475	3481	0.30617774568028633
3475	2355	0.3060056365556809
3475	21	0.26531581745578176
3476	2396	0.699110960545018
3476	1270	0.5839918953307874
3476	50	0.5220696365628967
3476	527	0.5109651043397454
3476	1617	0.4960468401526884
3476	608	0.47544530964060366
3476	1240	0.4676069055767607
3476	296	0.4482103258928066
3476	2918	0.4428029266942215
3476	3114	0.42787120692541897
3477	260	0.7151688226310073
3477	1196	0.6060526763509942
3477	2762	0.5512780072659373
3477	527	0.5143019376211284
3477	1197	0.4999243864359019
3477	1210	0.4770913241314406
3477	608	0.4748183087163803
3477	318	0.4640547775820815
3477	1214	0.45370197956628755
3477	1240	0.4094890611848144
3478	260	0.7350750660966751
3478	1196	0.5935281112518777
3478	2762	0.5576378468659098
3478	1210	0.46251188822554684
3478	608	0.4621488971731266
3478	527	0.4543400917815764
3478	318	0.4369529925822416
3478	1197	0.4279551253834101
3478	1214	0.4146998198156872
3478	1240	0.4013565342273632
3479	260	0.7342766329389786
3479	608	0.453438196381337
3479	527	0.45081665488271006
3479	1214	0.41260511056531474
3479	858	0.3899896797283018
3479	1270	0.3740038602872209
3479	2571	0.36697789700311184
3479	34	0.33920936796357887
3479	1580	0.32264603527363844
3479	1193	0.31020154507324443
3480	2762	0.5591638250579635
3480	527	0.4451563457584462
